Tweet Id,Text,Name,Screen Name,Created At,Favorites,Retweets,Language,Client,Tweet Type,Media Type,URLs,Hashtags,Mentions
1143164645043126273,Spent some family time with Lisa and the kids on the top of the world. https://t.co/MS1lkdm837,Steve Bullock,GovernorBullock,Mon Jun 24 14:31:05 +0000 2019,134,5,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,Photo,0,0,0
1143194574573096961,"This article is a tough read. But we have an obligation to know the cruelty being committed, speak out against it, and fight to stop it.
https://t.co/JcoE0CBHUA",Steve Bullock,GovernorBullock,Mon Jun 24 16:30:00 +0000 2019,46,15,English,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,1,0,0
1143213446646812673,"There’s only one right answer here: climate change is a global threat. We must take immediate and durable action to combat it.
https://t.co/cEEivnKk4s",Steve Bullock,GovernorBullock,Mon Jun 24 17:45:00 +0000 2019,39,9,English,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,1,0,0
1143229042348449793,"Trump's own party knew the serious problems with his administration. Yet again and again they chose silence and complicity over action.
https://t.co/WNqF4ZsjZf",Steve Bullock,GovernorBullock,Mon Jun 24 18:46:58 +0000 2019,45,26,English,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,1,0,0
1143255725495345153,"Building a wall is an 18th century solution to a 21st century problem — and no matter who asks the question, my answer will be the same. https://t.co/YKfUh7Baod",Steve Bullock,GovernorBullock,Mon Jun 24 20:33:00 +0000 2019,128,26,English,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",Tweet,Video,0,0,0
1143278626625867776,"Rural communities are dealing with a lot — and Trump’s trade wars are putting them even more at risk.

It’s time for a President who understands rural economies.
https://t.co/rV2AwzsHBU",Steve Bullock,GovernorBullock,Mon Jun 24 22:04:00 +0000 2019,37,8,English,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,1,0,0
1143290322971086849,".@realDonaldTrump, burying your head in the sand won’t change science.
https://t.co/sRKl6yivU9",Steve Bullock,GovernorBullock,Mon Jun 24 22:50:28 +0000 2019,68,12,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,1,0,1
1143301275859202048,"You won’t see me on the debate stage this week, but I’m not slowing down! Tune in live on Facebook on Wednesday and Thursday for my town halls in Iowa and New Hampshire. 
https://t.co/YFmNpXjRFf",Steve Bullock,GovernorBullock,Mon Jun 24 23:34:00 +0000 2019,92,16,English,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,1,0,0
1143336507765415936,"Here’s my promise: no matter where you live or who you may have voted for in the past, I’m going to fight for your vote.
https://t.co/NL4KGvUZEC",Steve Bullock,GovernorBullock,Tue Jun 25 01:54:00 +0000 2019,41,9,English,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,1,0,0
1143360667283537920,"DC has become a place where talking has become the substitute for actually getting things done. As a Governor, I don’t have that luxury.
https://t.co/oZ8XsbfdCw",Steve Bullock,GovernorBullock,Tue Jun 25 03:30:00 +0000 2019,77,10,English,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,1,0,0
1143474920183279622,"Big Money has stained our political system for too long. If we want to see real, structural change, there’s only one logical first step: ridding our politics of Big Money entirely.",Steve Bullock,GovernorBullock,Tue Jun 25 11:04:00 +0000 2019,112,23,English,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,0
1143516443755110403,"We cannot run from the climate crisis. Whether this Administration takes action or not, climate change is real — and it’s a threat to our way of life.",Steve Bullock,GovernorBullock,Tue Jun 25 13:49:00 +0000 2019,85,6,English,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,0
1143535569777000448,".@SenWhitehouse is absolutely right: corporate Big Money and the climate denial they push are two sides of the same coin. We’ve got to address them both.
https://t.co/lGwXUxPlVT",Steve Bullock,GovernorBullock,Tue Jun 25 15:05:00 +0000 2019,60,18,English,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,1,0,1
1143566272241831936,Our next President should spend more time thinking about people than about personal profit. Period.,Steve Bullock,GovernorBullock,Tue Jun 25 17:07:00 +0000 2019,120,14,English,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,0
1143570524511113216,One resignation won’t reunite kids with their parents. https://t.co/uCbPf9owKX,Steve Bullock,GovernorBullock,Tue Jun 25 17:23:54 +0000 2019,131,36,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,1,0,0
1143571240730406913,The Trump administration needs to put a stop to their inhumane treatment of immigrants NOW.,Steve Bullock,GovernorBullock,Tue Jun 25 17:26:44 +0000 2019,96,16,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,0,0,0
1143597964973268993,"For the sake of the public lands we pass down to the next generation, we have to #FundLWCF.",Steve Bullock,GovernorBullock,Tue Jun 25 19:12:56 +0000 2019,35,7,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,0
1143656868566327300,"Rural hospitals are literally the lifeline of our communities. Keeping them open must be one of our top healthcare priorities. 
https://t.co/uoVxotCOiJ",Steve Bullock,GovernorBullock,Tue Jun 25 23:07:00 +0000 2019,36,8,English,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,1,0,0
1143662972557905920,No one should be forced to put their life at risk when Rx prices become too high. We need to limit the influence Big Pharma has in Washington and work to lower drug prices. https://t.co/8kuxIua6np,Steve Bullock,GovernorBullock,Tue Jun 25 23:31:15 +0000 2019,0,33,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,0
1143681531703189504,"If we’re not turning around saying we can actually make your life better — everybody ought to have that fair shot at a better life — then we’re missing something.
https://t.co/9libk8v1vb",Steve Bullock,GovernorBullock,Wed Jun 26 00:45:00 +0000 2019,37,13,English,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,1,0,0
1143692237261484032,".@realDonaldTrump tweet in 3, 2, 1...
https://t.co/rzXKdF1vdl",Steve Bullock,GovernorBullock,Wed Jun 26 01:27:32 +0000 2019,123,9,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,1,0,1
1143701160819224577,"This is your election and your choice — and I’m taking my fight for a fair shot straight to you. Iowa, tune in tomorrow at 4 pm CST for my town hall with @WHOhd!
https://t.co/9U4vbnFN6v",Steve Bullock,GovernorBullock,Wed Jun 26 02:03:00 +0000 2019,31,9,English,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,1,0,1
1143716982501584896,Right on cue! https://t.co/0E5zKECOI6,Steve Bullock,GovernorBullock,Wed Jun 26 03:05:52 +0000 2019,182,17,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,Photo,0,0,0
1143717475739193344,@realDonaldTrump Right on cue!,Steve Bullock,GovernorBullock,Wed Jun 26 03:07:50 +0000 2019,55,5,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,1
1143858639431766017,"I was raised by a single mom, and we lived paycheck to paycheck. I only knew there was a Governor’s house in town because I delivered newspapers to it as a kid.",Steve Bullock,GovernorBullock,Wed Jun 26 12:28:46 +0000 2019,139,15,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,0,0
1143859048128897026,"Today I’m taking this campaign straight to the voters. Tune into my televised town hall live in Iowa, tonight at 4 pm CT on @WHOhd.",Steve Bullock,GovernorBullock,Wed Jun 26 12:30:23 +0000 2019,79,8,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,0,0,1
1143912071676997633,"Jan Bauer’s decades of leadership among Iowa Democrats is unquestionably distinguished. Her endorsements have been on the right side of history for years: simply put, I’m humbled and grateful to be on this team with her. https://t.co/YgxWL061Ia",Steve Bullock,GovernorBullock,Wed Jun 26 16:01:05 +0000 2019,96,16,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,1,0,0
1143918792629768193,"Jan Bauer is a giant of Iowa politics, a tireless advocate, and a Democratic leader. I’m grateful for her endorsement and to be on #TeamBullock with her. https://t.co/T63RMPFOdj",Steve Bullock,GovernorBullock,Wed Jun 26 16:27:47 +0000 2019,60,10,English,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,Photo,0,1,0
1143938222902390785,"I’m not taking the debate stage tonight. Instead I’m bringing my campaign straight to you, in a televised Iowa Town Hall live at 4 pm CT. 

Watch live here: https://t.co/SntH9H6BJH",Steve Bullock,GovernorBullock,Wed Jun 26 17:45:00 +0000 2019,45,9,English,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,1,0,0
1143953322040164352,"“The difference with being a governor and being outside Washington is you get judged on results, not on a great speech.” 
https://t.co/MwAbpOz55q",Steve Bullock,GovernorBullock,Wed Jun 26 18:45:00 +0000 2019,58,11,English,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,1,0,0
1143970158865801217,"This campaign is powered by people, passion, and @FongsPizza. https://t.co/aqvPjLv5mG",Steve Bullock,GovernorBullock,Wed Jun 26 19:51:54 +0000 2019,22,4,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,Photo,0,0,1
1143982799667552257,"We are going to go everywhere, call every one, and knock on every door we can find — and with Jan Bauer on the line, I think we’re in good hands. I’m honored that she endorsed me and my campaign today. https://t.co/go8J1N9Dfe",Steve Bullock,GovernorBullock,Wed Jun 26 20:42:08 +0000 2019,42,6,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,Photo,0,0,0
1143983521721147395,"“Most people are too busy for politics or don’t care about it. They care about, is my kid going to get sick or am I going to lose my job. I frame it on economic interests. Everyone ought to have a good shot at a better life.”
https://t.co/MwAbpOhudS",Steve Bullock,GovernorBullock,Wed Jun 26 20:45:00 +0000 2019,60,10,English,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,1,0,0
1143988323729494016,It’s go time! Tune in here for my televised Town Hall live from Iowa: https://t.co/yOksAx38Sp,Steve Bullock,GovernorBullock,Wed Jun 26 21:04:05 +0000 2019,9,7,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,1,0,0
1143989591613067267,The strength of this country has been built on immigrants. #WHOTownHall,Steve Bullock,GovernorBullock,Wed Jun 26 21:09:07 +0000 2019,34,5,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,1,0
1143990812042285058,This notion of an 18th century solution of building a wall to a 21st century challenge is a vanity project for this president. #WHOTownHall,Steve Bullock,GovernorBullock,Wed Jun 26 21:13:58 +0000 2019,19,6,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,1,0
1143991505817931776,"The average worker in this country hasn't had a pay increase in 40 years, adjusted for inflation. We've got to make this economy work for folks so we can lift up the middle class. #WHOTownHall",Steve Bullock,GovernorBullock,Wed Jun 26 21:16:43 +0000 2019,24,5,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,1,0
1143993175868092424,"If you don't even have access to a doctor for preventative care, if you don't have the ability to go see someone, you're not going to address any of the challenges we face.",Steve Bullock,GovernorBullock,Wed Jun 26 21:23:22 +0000 2019,31,5,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,0,0
1143995067490865152,Public education is one of our great equalizers. Anyone who walks through these doors needs to get that same opportunity and the shot at a better life they deserve. #WHOTownHall #IACaucus,Steve Bullock,GovernorBullock,Wed Jun 26 21:30:53 +0000 2019,19,5,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,2,0
1143996692250976256,#WHOTownHall #IACaucus https://t.co/EEHCm0IV1F,Steve Bullock,GovernorBullock,Wed Jun 26 21:37:20 +0000 2019,12,6,Undetermined,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,Photo,0,2,0
1143997207693205504,IPCC says we need to be at net 0 carbon emission by 2050. I think we can do it by 2040 or earlier. #WHOTownHall #IACaucus,Steve Bullock,GovernorBullock,Wed Jun 26 21:39:23 +0000 2019,18,6,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,2,0
1143997319467229185,"Republicans won't even acknowledge that climate change is human caused, and we don't have another 30 years to wait. #WHOTownHall #IACaucus",Steve Bullock,GovernorBullock,Wed Jun 26 21:39:50 +0000 2019,41,2,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,2,0
1143998148207099906,We have to honor that promise. #WHOTownHall #IACaucus https://t.co/fV8j89rLZw,Steve Bullock,GovernorBullock,Wed Jun 26 21:43:07 +0000 2019,15,4,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,Photo,0,2,0
1144000271611310081,"The folks who came to our #WHOTownHall today deserve a leader who fights for them through thick and thin.

There’s no higher priority in this campaign. Join us: https://t.co/4Znfmeythg https://t.co/5wVMqMXtPE",Steve Bullock,GovernorBullock,Wed Jun 26 21:51:33 +0000 2019,18,2,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,Photo,1,1,0
1144002001937846272,"""If you want a thoughtful candidate, with good judgement, who can connect with folks, I think you just saw him"" -- @Miller4IA after @GovernorBullock 's appearence on @WHOhd 's #WHOTownHall https://t.co/6p1Jo5Gn99",Steve Bullock,GovernorBullock,Wed Jun 26 21:58:26 +0000 2019,0,5,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Retweet,Photo,0,1,3
1144002096875941889,"“[People] will believe that this government and economy actually work for them.” - @GovernorBullock on what the country will look like if he were to be a two-term president.

Great turnout at in Des Moines for the Governor’s Town Hall watch party! #IACaucus #Bullock2020 #FairShot https://t.co/0XhPip9ruU",Steve Bullock,GovernorBullock,Wed Jun 26 21:58:49 +0000 2019,0,8,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Retweet,Photo,0,3,1
1144002170100076544,@GovernorBullock talking about incentivizing businesses to help alleviate student loan debt. Real solutions for real impact. https://t.co/cnp2MQ3Qtb,Steve Bullock,GovernorBullock,Wed Jun 26 21:59:06 +0000 2019,0,8,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Retweet,Photo,0,0,1
1144047196167376898,"Crashed a meeting with our Organizing Team today — these folks are ready to work, and they're how we'll win. https://t.co/3fG57F6jV4",Steve Bullock,GovernorBullock,Thu Jun 27 00:58:01 +0000 2019,46,6,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,Photo,0,0,0
1144053117127921664,"As a Governor, you get judged on results — not on speeches or grandstanding. 

I’d put my success expanding and protecting healthcare to nearly 100,000 people against anyone. #DemDebate",Steve Bullock,GovernorBullock,Thu Jun 27 01:21:33 +0000 2019,104,13,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,1,0
1144055989286645760,"We are witnessing an unprecedented assault on a woman’s right to make her own healthcare decisions. As Governor, I’ve stopped every attack on a woman’s right to make those choices, and that’s exactly what I’ll do as President. #DemDebate https://t.co/jEgTERhnIG",Steve Bullock,GovernorBullock,Thu Jun 27 01:32:58 +0000 2019,41,8,English,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",Tweet,Photo,0,1,0
